58 47 0 0 0 0 0 784 156 18456 228 -334 -77 248000
106 83 0 0 0 0 0 472 1336 18376 -15 -628 -9085 248200
56 27 0 0 0 0 0 908 1436 17204 307 -1062 -1373 248400
107 84 0 0 0 0 0 948 248 18164 210 -147 -1246 248600
17508 234 0 0 0 0 0 -32320 99 70 2570 2827 2565 248800
60 44 0 0 0 0 0 668 28 18724 79 -602 -699 249000
57 38 0 0 0 0 0 2200 684 18712 388 -589 936 249200
2 1 0 0 0 0 0 -1020 216 17908 211 -152 -611 249400
89 69 0 0 0 0 0 2328 1136 19352 299 -1102 -376 249600
86 48 0 0 0 0 0 1344 724 18252 635 -548 603 249800
108 89 0 0 0 0 0 1080 -852 17656 301 -474 1049 250000
0 0 0 0 0 0 0 1308 -12 18392 180 -478 -132 250200
69 57 0 0 0 0 0 80 108 18192 165 -340 -803 250400
89 72 0 0 0 0 0 5956 700 18604 -74 -178 -358 250600
55 32 0 0 0 0 0 -260 836 19360 133 -375 -958 250800
77 91 0 0 0 0 0 1424 -900 18036 449 -597 1269 251000
79 66 0 0 0 0 0 676 1128 18680 209 -688 -3660 251200
1 2 0 0 0 0 0 1140 -80 18340 200 -447 -144 251400
0 0 0 0 0 0 0 1136 -12 18364 237 -463 -161 251600
-3128 18364 0 0 0 0 0 30466 -24896 141 110 2313 1803 251800
126 109 0 0 0 0 0 -4232 1068 16000 475 -244 -93 252000
0 0 0 0 0 0 0 1224 0 18456 192 -476 -142 252200
0 0 0 0 0 0 0 1192 -8 18388 211 -453 -119 252400
0 0 0 0 0 0 0 1272 -36 18304 225 -432 -156 252600
0 0 0 0 0 0 0 1240 -88 18356 178 -390 -145 252800
0 0 0 0 0 0 0 1144 72 18396 184 -456 -135 253000
0 0 0 0 0 0 0 1280 -200 17888 -442 -514 -7213 253200
0 0 0 0 0 0 0 1196 280 18512 -141 -230 -7419 253400
0 0 0 0 0 0 0 1224 200 18396 169 -471 -124 253600
0 0 0 0 0 0 0 -1000 148 18240 134 -495 -2340 253800
0 0 0 0 0 0 0 324 -968 18096 145 -645 1601 254000
0 0 0 0 0 0 0 476 -296 18200 189 -394 -940 254200
0 0 0 0 0 0 0 -568 488 19536 456 -510 2843 254400
0 0 0 0 0 0 0 948 224 18432 232 -477 615 254600
0 0 0 0 0 0 0 944 220 18472 202 -471 -133 254800
0 0 0 0 0 0 0 896 96 18288 207 -476 -121 255000
0 0 0 0 0 0 0 992 224 18524 187 -444 -142 255200
0 0 0 0 0 0 0 1000 140 18436 198 -451 -148 255400
0 0 0 0 0 0 0 924 160 18396 200 -438 -146 255600
0 0 0 0 0 0 0 992 228 18288 187 -455 -128 255800
-3 2 0 0 0 0 0 -5144 -1984 23964 -1059 -1020 -2081 256000
-267 242 0 0 0 0 0 1096 -196 20632 -70 -385 -690 256200
-263 249 0 0 0 0 0 1256 2328 17004 -424 -1797 -361 256400
-61 58 0 0 0 0 0 1072 772 18160 200 -523 -189 256600
-21 2 0 0 0 0 0 2048 -756 21468 668 -872 -1740 256800
-2 1 0 0 0 0 0 808 188 18408 209 -436 -149 257000
-161 251 0 0 0 0 0 480 -1900 16592 295 220 -5132 257200
-65 29 0 0 0 0 0 1612 860 18384 236 -448 -165 257400
0 1 0 0 0 0 0 956 248 18324 190 -442 -126 257600
0 0 0 0 0 0 0 824 208 18412 205 -492 -148 257800
0 0 0 0 0 0 0 884 236 18400 221 -452 -128 258000
-175 160 0 0 0 0 0 -1428 624 18932 479 280 697 258200
-239 218 0 0 0 0 0 2736 -1064 19296 326 -291 -231 258400
-263 247 0 0 0 0 0 1356 -1348 21944 643 -278 -1051 258600
-185 139 0 0 0 0 0 4184 2952 22772 -923 330 -1228 258800
0 0 0 0 0 0 0 828 96 18472 235 -474 -138 259000
-1 1 0 0 0 0 0 1108 80 18208 202 -434 -171 259200
-131 125 0 0 0 0 0 -872 1964 18512 256 -651 -3627 259400
-233 203 0 0 0 0 0 -6280 2464 19808 2092 -3132 19832 259600
0 1 0 0 0 0 0 1220 212 18308 224 -465 -152 259800
-124 96 0 0 0 0 0 -916 3100 18880 48 -821 -670 260000
18468 190 0 0 0 0 0 -3648 -20 1 1799 1543 2303 260200
-47 38 0 0 0 0 0 116 -1396 18296 497 442 -1314 260400
-140 111 0 0 0 0 0 1496 -632 16532 388 42 461 260600
-181 154 0 0 0 0 0 -1388 -908 20672 -235 199 -2165 260800
-258 242 0 0 0 0 0 4288 -1276 19256 862 -1364 1844 261000
-36 68 0 0 0 0 0 1120 360 18040 149 -615 -218 261200
-202 180 0 0 0 0 0 0 1056 19656 -947 -623 -22983 261400
0 0 0 0 0 0 0 772 -48 18376 202 -486 -142 261600
-24 5 0 0 0 0 0 2272 312 19852 890 -940 7955 261800
-20 15 0 0 0 0 0 964 172 18316 187 -493 -153 262000
-156 136 0 0 0 0 0 1180 0 17848 115 16 2042 262200
-69 60 0 0 0 0 0 4152 2196 17284 710 64 -343 262400
-95 87 0 0 0 0 0 -212 -404 18096 459 -567 -43 262600
-140 105 0 0 0 0 0 1728 -3708 17148 357 -845 640 262800
3 2 0 0 0 0 0 1120 156 18356 235 -470 -131 263000
110 91 0 0 0 0 0 944 2724 20596 360 -974 466 263200
141 129 0 0 0 0 0 -1932 -544 18452 90 -668 -808 263400
89 58 0 0 0 0 0 2516 -1660 15284 -17 -710 911 263600
185 -444 0 0 0 0 0 80 65 3340 2827 3318 -24322 263800
245 225 0 0 0 0 0 2436 920 18864 38 -696 -583 264000
268 249 0 0 0 0 0 -536 1736 15792 652 1347 -930 264200
235 219 0 0 0 0 0 1684 1052 6428 535 1992 -138 264400
264 247 0 0 0 0 0 1352 -272 16584 670 -1057 524 264600
3744 21460 0 0 0 0 0 -4349 7616 24 21 2568 2056 264800
0 0 0 0 0 0 0 1044 140 18420 204 -476 -135 265000
19 10 0 0 0 0 0 3252 1820 20764 1123 529 -756 265200
54 45 0 0 0 0 0 -5416 -3676 18096 381 -1545 -968 265400
0 1 0 0 0 0 0 1120 184 18296 183 -432 -162 265600
108 81 0 0 0 0 0 -20 276 18952 257 -573 -316 265800
270 249 0 0 0 0 0 1196 180 18140 -656 -1186 -185 266000
266 249 0 0 0 0 0 -6696 -52 8280 1420 -930 -1784 266200
0 0 0 0 0 0 0 988 164 18572 219 -456 -125 266400
0 0 0 0 0 0 0 948 204 18456 198 -449 -138 266600
0 0 0 0 0 0 0 964 84 18372 204 -464 -149 266800
0 0 0 0 0 0 0 840 124 18472 209 -455 -151 267000
62 53 0 0 0 0 0 -1744 -112 17292 -6 -184 -366 267200
205 161 0 0 0 0 0 -668 -3228 21296 1618 -3216 940 267400
18248 462 0 0 0 0 0 14528 262 243 3597 3083 3327 267600
267 247 0 0 0 0 0 988 1804 21592 127 -216 354 267800
169 154 0 0 0 0 0 -2376 472 19736 412 -312 -2252 268000
0 0 0 0 0 0 0 1020 184 18416 212 -470 -144 268200
0 0 0 0 0 0 0 992 176 18460 225 -468 -148 268400
0 0 0 0 0 0 0 1296 200 18356 164 -469 -166 268600
0 0 0 0 0 0 0 1372 -112 18652 516 -4404 -263 268800
0 0 0 0 0 0 0 1040 -72 18228 172 -459 -118 269000
0 0 0 0 0 0 0 1048 244 18412 214 -441 -144 269200
0 0 0 0 0 0 0 1028 172 18424 220 -452 -172 269400
94 73 0 0 0 0 0 2908 -1132 15732 441 -380 -1689 269600
243 221 0 0 0 0 0 1496 3256 23540 500 -706 -614 269800
1 1 0 0 0 0 0 1144 52 18332 169 -444 -146 270000
849 -16384 0 0 0 0 0 3083 3320 -12284 -15314 16386 31483 270200
255 243 0 0 0 0 0 7112 -1736 24948 -124 -986 1359 270400
130 98 0 0 0 0 0 2232 1100 18648 -2 -254 284 270600
272 248 0 0 0 0 0 1704 2572 23584 -154 -1002 627 270800
70 64 0 0 0 0 0 1376 368 17688 219 -106 -308 271000
0 0 0 0 0 0 0 1004 260 18356 207 -447 -121 271200
72 48 0 0 0 0 0 -764 1928 18636 327 97 176 271400
274 247 0 0 0 0 0 5512 6696 17708 -1089 -867 122 271600
2008 20224 0 0 0 0 0 2051 24768 264 246 2569 2314 271800
98 94 0 0 0 0 0 -624 -12 17864 91 -803 -1002 272000
87 78 0 0 0 0 0 1244 724 17852 369 -550 -170 272200
104 106 0 0 0 0 0 864 -632 18464 467 -516 931 272400
0 0 0 0 0 0 0 984 204 18332 228 -461 -139 272600
0 0 0 0 0 0 0 976 88 18564 161 -425 -137 272800
0 0 0 0 0 0 0 1016 152 18472 247 -473 -160 273000
4 3 0 0 0 0 0 -2072 1828 14592 -699 -2049 -4027 273200
3 2 0 0 0 0 0 980 16 18340 185 -392 -115 273400
0 0 0 0 0 0 0 860 180 18480 198 -449 -140 273600
0 0 0 0 0 0 0 908 0 18508 233 -480 -147 273800
0 0 0 0 0 0 0 896 60 18420 211 -443 -131 274000
84 63 0 0 0 0 0 -288 -2768 19760 366 -831 3270 274200
0 0 0 0 0 0 0 1020 4 18360 225 -454 -133 274400
0 0 0 0 0 0 0 952 232 18272 174 -456 -154 274600
0 0 0 0 0 0 0 1128 168 18300 197 -472 -144 274800
33 30 0 0 0 0 0 -220 916 18320 -1055 1034 415 275000
237 220 0 0 0 0 0 -3120 1824 18164 2118 -2117 -1465 275200
136 104 0 0 0 0 0 -4844 432 19068 1170 -1647 -124 275400
243 211 0 0 0 0 0 -4260 -2440 21556 -250 -1301 61 275600
0 0 0 0 0 0 0 -2428 1784 18256 -274 -250 -154 275800
0 1 0 0 0 0 0 -2348 444 18064 -1018 -20 -31 276000
0 0 0 0 0 0 0 -560 532 18932 1954 -927 -835 276200
0 0 0 0 0 0 0 952 112 18524 199 -454 -211 276400
0 0 0 0 0 0 0 920 32 18536 169 -449 -147 276600
211 -427 0 0 0 0 0 0 0 3340 3084 3075 24576 276800
0 0 0 0 0 0 0 888 88 18392 206 -447 -149 277000
0 0 0 0 0 0 0 924 36 18340 204 -457 -145 277200
0 0 0 0 0 0 0 1072 52 18396 194 -437 -147 277400
0 0 0 0 0 0 0 988 36 18360 197 -437 -133 277600
0 0 0 0 0 0 0 952 -28 18560 199 -438 -148 277800
0 0 0 0 0 0 0 976 16 18364 172 -444 -141 278000
0 0 0 0 0 0 0 940 68 18496 187 -444 -136 278200
0 0 0 0 0 0 0 976 64 18368 233 -481 -128 278400
0 0 0 0 0 0 0 928 28 18444 204 -467 -153 278600
0 0 0 0 0 0 0 904 12 18248 198 -460 -140 278800
62 36 0 0 0 0 0 5932 1360 16192 -185 192 1224 279000
1 0 0 0 0 0 0 852 92 18388 194 -455 -136 279200
108 99 0 0 0 0 0 -504 628 17532 399 -225 -286 279400
193 176 0 0 0 0 0 -492 -380 23512 -361 -569 -1092 279600
110 94 0 0 0 0 0 636 -12 18688 256 -468 -117 279800
0 0 0 0 0 0 0 1636 16 18648 426 -781 -751 280000
0 0 0 0 0 0 0 508 104 18432 193 -437 28 280200
221 -475 0 0 0 0 0 0 1 3856 4366 3587 -20480 280400
12 12 0 0 0 0 0 -672 -400 17496 271 -251 824 280600
81 70 0 0 0 0 0 4372 3428 21076 1522 -535 546 280800
141 116 0 0 0 0 0 -360 632 19064 -1447 -654 -21212 281000
0 0 0 0 0 0 0 876 -76 18268 203 -425 -152 281200
55 50 0 0 0 0 0 1004 132 18708 134 -457 -339 281400
25 26 0 0 0 0 0 1144 -120 18412 160 -466 -155 281600
0 0 0 0 0 0 0 992 52 18316 198 -449 -132 281800
0 0 0 0 0 0 0 984 76 18308 220 -478 -151 282000
0 0 0 0 0 0 0 896 -256 18244 148 -523 -102 282200
25 25 0 0 0 0 0 912 196 18540 287 -492 -40 282400
0 0 0 0 0 0 0 1144 40 18472 219 -456 -138 282600
0 0 0 0 0 0 0 1124 64 18404 199 -456 -145 282800
0 0 0 0 0 0 0 1044 184 18408 175 -435 -150 283000
1 1 0 0 0 0 0 1040 124 18288 239 -452 -145 283200
0 0 0 0 0 0 0 1188 108 18444 225 -476 -143 283400
0 0 0 0 0 0 0 1104 128 18296 186 -458 -165 283600
0 0 0 0 0 0 0 1168 116 18488 163 -420 -159 283800
0 0 0 0 0 0 0 1160 128 18396 187 -427 -135 284000
0 0 0 0 0 0 0 1032 108 18368 181 -429 -124 284200
27 15 0 0 0 0 0 524 -424 18184 -655 -1353 -538 284400
213 247 0 0 0 0 0 556 -648 16284 -214 -899 -8017 284600
233 256 0 0 0 0 0 -736 -292 17780 -950 149 -22596 284800
250 257 0 0 0 0 0 644 1016 17208 -875 -497 -22912 285000
0 0 0 0 0 0 0 964 132 18320 233 -462 -146 285200
0 0 0 0 0 0 0 980 204 18496 185 -441 -160 285400
0 0 0 0 0 0 0 940 256 18344 209 -453 -130 285600
0 0 0 0 0 0 0 1028 192 18324 193 -417 -159 285800
3 2 0 0 0 0 0 992 276 18216 227 -441 -163 286000
23 14 0 0 0 0 0 504 3944 8948 -99 1675 -433 286200
0 0 0 0 0 0 0 868 228 18480 202 -435 -145 286400
222 211 0 0 0 0 0 2524 -468 18776 -1023 -159 -1482 286600
0 0 0 0 0 0 0 768 124 18532 209 -461 -133 286800
0 0 0 0 0 0 0 832 264 18372 219 -460 -131 287000
133 109 0 0 0 0 0 292 -276 17992 196 229 -114 287200
0 0 0 0 0 0 0 912 140 18388 238 -459 -127 287400
5 2 0 0 0 0 0 732 504 18588 216 -467 -216 287600
224 205 0 0 0 0 0 2328 -508 17560 225 -279 536 287800
1 0 0 0 0 0 0 1032 256 18460 172 -435 -121 288000
219 188 0 0 0 0 0 420 1324 18140 -194 -767 -877 288200
82 74 0 0 0 0 0 460 360 19052 156 -426 -385 288400
222 200 0 0 0 0 0 1156 1508 16072 357 -234 -642 288600
0 0 0 0 0 0 0 596 812 18752 -845 324 1132 288800
161 133 0 0 0 0 0 -224 -808 19908 451 -474 2086 289000
282 268 0 0 0 0 0 -156 -756 18068 -2121 763 898 289200
272 269 0 0 0 0 0 -2676 440 18492 2368 -707 -1272 289400
282 266 0 0 0 0 0 192 2448 17628 200 -677 270 289600
279 261 0 0 0 0 0 -2304 836 18216 424 -459 -153 289800
18048 66 0 0 0 0 0 5056 9 7 3340 2827 2812 290000
213 174 0 0 0 0 0 -1816 516 18408 192 -286 62 290200
139 127 0 0 0 0 0 -636 620 18676 515 -624 -437 290400
284 257 0 0 0 0 0 -2452 -168 16348 -354 -635 -237 290600
190 136 0 0 0 0 0 6968 1240 16856 -500 241 -812 290800
154 66 0 0 0 0 0 -1532 0 19020 1153 -614 -660 291000
80 65 0 0 0 0 0 3368 -2120 27120 761 2752 -11656 291200
2 1 0 0 0 0 0 884 184 18568 214 -473 -134 291400
112 84 0 0 0 0 0 1100 636 20196 895 374 -7771 291600
111 70 0 0 0 0 0 3168 2704 14768 107 -89 -1070 291800
40 40 0 0 0 0 0 1096 -364 18716 91 -599 13 292000
133 109 0 0 0 0 0 3100 1212 17364 275 -353 -914 292200
32 29 0 0 0 0 0 1264 172 18404 199 -460 -252 292400
11 10 0 0 0 0 0 932 -12 18672 199 -487 -168 292600
0 0 0 0 0 0 0 1016 4 18436 256 -481 -146 292800
4 0 0 0 0 0 0 -2392 -1924 14184 -422 -937 -998 293000
43 17 0 0 0 0 0 472 1904 20432 -27 -319 -42 293200
148 136 0 0 0 0 0 -808 3256 13544 -52 412 2166 293400
150 128 0 0 0 0 0 216 -1032 15688 472 -724 412 293600
0 0 0 0 0 0 0 892 220 18376 197 -439 -120 293800
217 248 0 0 0 0 0 -96 -1840 19440 34 -21 -6920 294000
30 11 0 0 0 0 0 1060 -2352 17684 329 -461 9459 294200
134 113 0 0 0 0 0 1308 -108 19180 158 -716 -1001 294400
11 1 0 0 0 0 0 1232 -2156 18268 512 -1389 -5620 294600
1 0 0 0 0 0 0 848 136 18348 225 -463 -151 294800
0 0 0 0 0 0 0 1008 184 18404 168 -428 -152 295000
97 82 0 0 0 0 0 -92 260 19776 183 -129 590 295200
132 115 0 0 0 0 0 304 -1264 14296 -551 996 -284 295400
86 72 0 0 0 0 0 -1872 -820 19804 -1336 -695 648 295600
117 105 0 0 0 0 0 4324 256 16476 -920 -1820 -1452 295800
101 86 0 0 0 0 0 1252 -1136 18560 855 -104 -1405 296000
24 23 0 0 0 0 0 928 60 18300 171 -469 -104 296200
190 177 0 0 0 0 0 8784 -196 19208 -67 924 -2250 296400
0 0 0 0 0 0 0 792 -4 18484 183 -470 -137 296600
19 19 0 0 0 0 0 1072 -76 18260 177 -470 -127 296800
123 117 0 0 0 0 0 5116 104 15892 180 -148 -17 297000
22 22 0 0 0 0 0 -5156 -1100 26892 -463 326 -1436 297200
4 2 0 0 0 0 0 1052 112 18352 195 -372 -155 297400
99 70 0 0 0 0 0 2560 -2312 15944 265 99 637 297600
183 235 0 0 0 0 0 -2340 -1008 17524 -528 -671 -16465 297800
184 132 0 0 0 0 0 -1152 2380 16932 986 -949 20225 298000
134 126 0 0 0 0 0 -704 2920 18532 28 -202 -1203 298200
170 118 0 0 0 0 0 -36 44 19388 -240 -913 -6274 298400
176 126 0 0 0 0 0 -160 916 15460 720 111 19709 298600
166 127 0 0 0 0 0 -1336 -1444 20412 422 -652 4019 298800
223 191 0 0 0 0 0 444 1504 20488 -1216 214 -22586 299000
213 169 0 0 0 0 0 592 -660 13332 1270 -1056 20895 299200
221 173 0 0 0 0 0 8428 764 17272 413 2283 17302 299400
112 79 0 0 0 0 0 580 -944 19216 -965 142 -20015 299600
103 75 0 0 0 0 0 1104 1952 17348 1178 -397 16237 299800
203 184 0 0 0 0 0 -964 1308 19008 -1077 -59 -16410 300000
185 127 0 0 0 0 0 1360 -924 17252 -332 -122 -11888 300200
201 140 0 0 0 0 0 716 1048 21716 1603 -184 21241 300400
19820 -927 0 0 0 0 0 31936 141 107 2826 2315 3084 300600
1149 -16384 0 0 0 0 0 3084 3331 26876 12361 25853 16127 300800
147 113 0 0 0 0 0 -64 -1140 20480 853 -377 4402 301000
143 106 0 0 0 0 0 1476 492 19280 1178 -1350 18909 301200
222 224 0 0 0 0 0 6844 -568 13640 -1539 -17 -21524 301400
170 120 0 0 0 0 0 24 -1496 20800 33 -681 -5262 301600
167 127 0 0 0 0 0 112 1896 17404 917 -762 16568 301800
201 182 0 0 0 0 0 660 108 17544 -736 362 -21967 302000
243 191 0 0 0 0 0 -652 1420 23144 1182 -762 21673 302200
139 146 0 0 0 0 0 -728 2616 17976 94 -556 -1722 302400
0 0 0 0 0 0 0 776 128 18412 225 -467 -127 302600
0 0 0 0 0 0 0 1000 180 18460 214 -465 -134 302800
-453 -147 0 0 0 0 0 0 3341 3083 2819 -21504 -15289 303000
0 0 0 0 0 0 0 920 180 18464 209 -457 -134 303200
0 0 0 0 0 0 0 1000 260 18368 221 -509 -132 303400
18444 231 0 0 0 0 0 -26688 0 0 4112 3597 2819 303600
0 0 0 0 0 0 0 920 244 18392 220 -465 -161 303800
0 0 0 0 0 0 0 844 224 18316 194 -456 -134 304000
0 0 0 0 0 0 0 996 300 18340 159 -435 -143 304200
0 0 0 0 0 0 0 940 180 18432 167 -453 -131 304400
0 0 0 0 0 0 0 912 128 18460 161 -431 -143 304600
0 0 0 0 0 0 0 868 204 18448 210 -464 -146 304800
0 0 0 0 0 0 0 984 204 18512 162 -429 -135 305000
0 0 0 0 0 0 0 924 172 18572 234 -470 -151 305200
0 0 0 0 0 0 0 952 128 18340 206 -443 -141 305400
0 0 0 0 0 0 0 952 200 18276 205 -490 -167 305600
0 0 0 0 0 0 0 888 128 18560 190 -458 -149 305800
0 0 0 0 0 0 0 960 216 18360 176 -457 -137 306000
0 0 0 0 0 0 0 980 200 18480 238 -458 -156 306200
0 0 0 0 0 0 0 888 200 18472 193 -451 -135 306400
192 -413 0 0 0 0 0 0 0 1800 1800 2051 31744 306600
0 0 0 0 0 0 0 896 192 18312 239 -469 -136 306800
0 0 0 0 0 0 0 956 32 18168 192 -450 -137 307000
0 0 0 0 0 0 0 932 308 18412 208 -459 -142 307200
0 0 0 0 0 0 0 916 192 18472 182 -425 -144 307400
45 32 0 0 0 0 0 -2816 3028 16824 178 -1353 227 307600
142 130 0 0 0 0 0 2456 280 16920 119 -471 76 307800
0 0 0 0 0 0 0 828 108 18444 233 -480 -140 308000
0 0 0 0 0 0 0 896 264 18316 232 -452 -128 308200
8 1 0 0 0 0 0 440 4560 13140 887 -282 420 308400
97 85 0 0 0 0 0 -2772 792 20544 -19 -1040 -53 308600
52 43 0 0 0 0 0 -1644 -728 18176 282 -54 439 308800
0 0 0 0 0 0 0 952 88 18408 213 -442 -151 309000
35 31 0 0 0 0 0 -2064 840 16816 -828 -656 -10524 309200
0 0 0 0 0 0 0 996 128 18380 198 -456 -141 309400
233 -477 0 0 0 0 0 84 64 3599 3597 3580 15369 309600
64 54 0 0 0 0 0 -2276 3628 19064 1169 -551 7798 309800
0 0 0 0 0 0 0 1032 156 18364 192 -452 -163 310000
0 0 0 0 0 0 0 940 132 18424 176 -425 -131 310200
0 0 0 0 0 0 0 952 76 18528 181 -454 -138 310400
0 0 0 0 0 0 0 1036 68 18404 197 -471 -129 310600
0 0 0 0 0 0 0 1452 -100 18420 214 -528 -195 310800
1 0 0 0 0 0 0 1516 224 18400 223 -387 80 311000
0 0 0 0 0 0 0 956 56 18232 256 -383 -147 311200
0 0 0 0 0 0 0 1052 172 18428 209 -468 -126 311400
0 0 0 0 0 0 0 700 -748 18488 121 -491 -120 311600
0 0 0 0 0 0 0 1048 144 18384 175 -457 -134 311800
-437 -141 0 0 0 0 0 0 3598 3598 3331 -5120 -24505 312000
0 0 0 0 0 0 0 980 156 18336 206 -469 -128 312200
0 0 0 0 0 0 0 1068 152 18628 228 -475 -125 312400
0 0 0 0 0 0 0 976 128 18240 222 -473 -137 312600
0 0 0 0 0 0 0 1072 104 18460 193 -443 -114 312800
0 0 0 0 0 0 0 1044 64 18476 173 -440 -124 313000
0 0 0 0 0 0 0 1076 112 18432 195 -464 -129 313200
0 0 0 0 0 0 0 992 204 18412 234 -465 -148 313400
0 0 0 0 0 0 0 1160 88 18508 193 -444 -131 313600
0 0 0 0 0 0 0 1008 64 18500 211 -450 -150 313800
0 0 0 0 0 0 0 1032 168 18420 184 -438 -148 314000
0 0 0 0 0 0 0 1004 120 18444 225 -470 -166 314200
-456 -149 0 0 0 0 0 0 3084 3085 3331 -12288 26696 314400
5 7 0 0 0 0 0 596 -48 17896 342 -319 -899 314600
32 23 0 0 0 0 0 872 324 18452 247 -399 -87 314800
84 25 0 0 0 0 0 660 624 17812 380 -320 3872 315000
85 2 0 0 0 0 0 436 -584 18700 464 -416 5526 315200
20 1 0 0 0 0 0 1288 -244 18768 -15 -164 -5880 315400
85 60 0 0 0 0 0 772 732 18396 -110 -716 -6619 315600
56 19 0 0 0 0 0 1072 628 19052 222 -505 -1312 315800
71 42 0 0 0 0 0 1644 704 17920 432 -407 487 316000
86 45 0 0 0 0 0 620 128 16988 176 -448 954 316200
67 47 0 0 0 0 0 560 780 19404 595 -641 695 316400
56 43 0 0 0 0 0 956 -668 17784 240 -623 1506 316600
67 33 0 0 0 0 0 560 -912 18536 162 -280 -278 316800
57 24 0 0 0 0 0 -2588 636 17852 517 -146 1342 317000
59 27 0 0 0 0 0 628 -928 17392 218 -744 -503 317200
39 49 0 0 0 0 0 340 -168 19284 229 -374 233 317400
0 0 0 0 0 0 0 916 204 18352 194 -458 -124 317600
18448 167 0 0 0 0 0 8384 0 0 2826 2313 2307 317800
72 53 0 0 0 0 0 672 -1252 16736 270 -634 -739 318000
164 146 0 0 0 0 0 7908 -204 11816 -639 921 160 318200
184 165 0 0 0 0 0 1792 584 20456 242 -641 303 318400
130 169 0 0 0 0 0 192 -136 18320 334 -436 -3354 318600
134 107 0 0 0 0 0 -3072 864 17552 263 -782 1564 318800
124 101 0 0 0 0 0 4508 316 20644 701 -1045 950 319000
95 59 0 0 0 0 0 136 284 17848 104 323 -835 319200
186 157 0 0 0 0 0 784 644 17008 137 -21 -1203 319400
68 30 0 0 0 0 0 1064 -52 17840 183 -436 -149 319600
95 161 0 0 0 0 0 212 92 19580 69 -150 -3536 319800
126 103 0 0 0 0 0 -1992 -160 18476 140 -369 2 320000
0 0 0 0 0 0 0 824 128 18444 188 -456 -136 320200
0 0 0 0 0 0 0 880 44 18308 201 -438 -147 320400
69 44 0 0 0 0 0 -296 -384 22420 867 -1357 8047 320600
32 12 0 0 0 0 0 900 -344 19320 -319 -831 -8576 320800
7 5 0 0 0 0 0 4696 1708 17172 228 -60 1663 321000
98 71 0 0 0 0 0 -340 264 19048 131 -332 -949 321200
182 155 0 0 0 0 0 1044 1228 16544 612 -830 -912 321400
179 162 0 0 0 0 0 108 1596 18608 -47 -499 -931 321600
101 152 0 0 0 0 0 6780 -2640 15320 708 304 5758 321800
165 70 0 0 0 0 0 -2480 1584 18168 -309 -331 5610 322000
158 136 0 0 0 0 0 1804 60 18856 324 -737 -1152 322200
24 -360 0 0 0 0 0 35 32 2570 2827 3075 16639 322400
20 2 0 0 0 0 0 816 -964 17472 -625 -552 -10131 322600
173 139 0 0 0 0 0 1312 -316 17672 958 -66 15345 322800
0 0 0 0 0 0 0 992 140 18280 210 -437 -119 323000
27 9 0 0 0 0 0 408 220 17348 -256 -680 -11384 323200
45 38 0 0 0 0 0 1140 -64 19856 -389 -403 -13221 323400
36 31 0 0 0 0 0 1152 852 17572 -402 -212 -4705 323600
60 39 0 0 0 0 0 244 -616 19688 59 -487 -1045 323800
3 1 0 0 0 0 0 -2360 -552 18260 -235 396 -1274 324000
120 100 0 0 0 0 0 1660 1612 21484 35 -248 296 324200
187 166 0 0 0 0 0 728 140 18732 292 -570 498 324400
183 169 0 0 0 0 0 3128 348 19592 80 -187 677 324600
190 169 0 0 0 0 0 1840 -1344 18980 467 -416 448 324800
69 63 0 0 0 0 0 372 228 18372 188 -547 -163 325000
0 0 0 0 0 0 0 940 348 18332 183 -465 -138 325200
22 20 0 0 0 0 0 1060 212 18236 203 -449 -92 325400
162 125 0 0 0 0 0 1908 136 18324 378 -645 -889 325600
28 26 0 0 0 0 0 844 -40 18316 200 -508 -91 325800
166 139 0 0 0 0 0 476 796 18812 -139 -282 -701 326000
9 3 0 0 0 0 0 -2252 888 22656 -251 -1250 128 326200
80 74 0 0 0 0 0 -168 -112 17964 208 -491 -209 326400
0 0 0 0 0 0 0 740 116 18384 227 -467 -141 326600
0 0 0 0 0 0 0 796 184 18448 215 -445 -137 326800
0 0 0 0 0 0 0 824 88 18248 209 -447 -134 327000
260 238 0 0 0 0 0 584 -752 16896 491 -589 -154 327200
18924 20 0 0 0 0 0 32448 22 21 2827 3083 3075 327400
4 1 0 0 0 0 0 -1500 3124 12600 1624 -218 573 327600
258 235 0 0 0 0 0 -576 -196 21576 -295 -2055 -644 327800
255 245 0 0 0 0 0 2352 1196 19376 63 -239 -704 328000
1 0 0 0 0 0 0 696 108 18328 195 -426 -161 328200
255 153 0 0 0 0 0 1432 -776 18636 680 -146 6669 328400
34 18 0 0 0 0 0 800 140 18600 178 -460 -154 328600
162 131 0 0 0 0 0 -568 128 13416 -480 327 -20515 328800
228 247 0 0 0 0 0 928 -2888 14928 -523 -922 -22397 329000
0 0 0 0 0 0 0 1072 -116 18568 208 -446 -116 329200
0 0 0 0 0 0 0 1060 -92 18336 215 -455 -147 329400
228 192 0 0 0 0 0 -1324 -412 20072 1487 -754 14514 329600
0 0 0 0 0 0 0 840 32 18452 190 -441 -141 329800
0 0 0 0 0 0 0 936 104 18456 219 -481 -154 330000
0 0 0 0 0 0 0 856 56 18436 213 -449 -157 330200
0 0 0 0 0 0 0 820 -100 18448 223 -491 -140 330400
0 0 0 0 0 0 0 676 -24 18456 201 -461 -123 330600
0 0 0 0 0 0 0 836 60 18532 193 -444 -147 330800
0 0 0 0 0 0 0 780 52 18480 192 -446 -133 331000
