0 0 254 0 254 0 254 10800 11305 18264 178 -448 -121 254109453
0 0 254 0 254 0 254 10801 11048 18532 201 -475 -131 254109653
0 0 254 0 254 0 254 10288 10280 18404 193 -441 -156 254109853
0 0 254 0 254 0 254 11576 11562 18320 211 -470 -136 254110053
0 0 254 0 254 0 254 11069 11050 18368 172 -444 -128 254110253
-449 -129 0 87 192 0 0 0 -512 -512 -468 12587 10568 255944853
0 0 254 0 254 0 254 10542 10024 18416 182 -461 -134 260664153
0 0 254 0 254 0 254 11310 10536 18256 157 -443 -120 260664353
194 -482 255 125 0 92 192 0 0 -512 -512 -469 12330 261686453
0 0 254 0 254 0 254 11311 11046 18216 217 -451 -134 267218253
0 0 254 0 254 0 254 11314 11047 18264 203 -466 -138 267218453
0 0 254 0 254 0 254 10800 10535 18340 188 -454 -131 267218653
0 0 254 0 254 0 254 11830 11821 18372 214 -477 -141 267218853
-453 -139 0 101 192 0 0 0 -512 -512 -468 14892 10311 273250453
0 0 254 0 254 0 254 11329 11305 18308 230 -492 -127 273772753
0 0 254 0 254 0 254 10801 10791 18340 159 -446 -138 273772953
0 0 254 0 254 0 254 11310 10790 18444 233 -477 -134 273773153
0 0 254 0 254 0 254 11055 10790 18344 169 -461 -154 273773353
0 0 254 0 254 0 254 11311 11048 18320 186 -469 -143 273773553
0 0 254 0 254 0 254 11055 10536 18272 211 -494 -133 273773753
-479 -129 0 114 192 0 0 0 -512 -512 -468 13100 10055 278063253
0 0 254 0 254 0 254 10552 11304 18352 173 -467 -137 280327653
0 0 254 0 254 0 254 11062 11305 18356 212 -486 -148 280327853
0 0 254 0 254 0 254 11581 11561 18420 197 -465 -135 280328053
0 0 254 0 254 0 254 9009 10537 18448 149 -460 -137 280328253
0 0 254 0 254 0 254 11310 10790 18532 215 -468 -140 280328453
0 0 254 0 254 0 254 11055 10792 18468 200 -468 -137 280328653
0 0 254 0 254 0 254 11311 11046 18328 175 -475 -133 280328853
0 0 254 0 254 0 254 9778 10536 18468 214 -479 -128 280329053
0 0 254 0 254 0 254 10802 11048 18376 214 -500 -143 280329253
0 0 254 0 254 0 254 11829 11819 18484 185 -446 -170 280329453
0 0 254 0 254 0 254 11831 11305 18508 214 -468 -145 280329653
0 0 254 0 254 0 254 10543 10537 18416 208 -497 -130 280329853
0 0 254 0 254 0 254 10798 11309 18400 190 -454 -147 280330053
0 0 254 0 254 0 254 10287 10792 18416 219 -488 -133 280330253
0 0 254 0 254 0 254 10542 10790 18480 179 -450 -129 280330453
0 0 254 0 254 0 254 10030 10793 18356 212 -457 -151 280330653
0 0 254 0 254 0 254 11568 11302 18320 202 -463 -131 280330853
0 0 254 0 254 0 254 11571 11303 18456 176 -457 -129 280331053
194 -456 255 130 0 151 192 0 0 -512 -512 -467 13101 281347153
0 0 254 0 254 0 254 11573 11302 18404 230 -478 -145 286884953
0 0 254 0 254 0 254 11582 11306 18404 192 -481 -132 286885153
0 0 254 0 254 0 254 11833 11566 18452 179 -479 -130 286885353
0 0 254 0 254 0 254 10800 10792 18384 209 -472 -130 286885553
0 0 254 0 254 0 254 11312 11048 18436 217 -487 -123 286885753
0 0 254 0 254 0 254 11056 11053 18472 205 -476 -140 286885953
0 0 254 0 254 0 254 11311 10792 18376 227 -510 -130 286886153
0 0 254 0 254 0 254 11571 11304 18516 195 -487 -128 286886353
0 0 254 0 254 0 254 11315 11305 18312 179 -464 -140 286886553
0 0 254 0 254 0 254 11056 10536 18368 201 -464 -124 286886753
0 0 254 0 254 0 254 11075 11307 18332 209 -479 -126 286886953
0 0 254 0 254 0 254 10799 10534 18380 171 -454 -134 286887153
0 0 254 0 254 0 254 10800 11048 18372 210 -494 -140 286887353
0 0 254 0 254 0 254 10288 10280 18340 211 -464 -124 286887553
0 0 254 0 254 0 254 10798 10792 18384 219 -487 -133 286887753
0 0 254 0 254 0 254 10800 11048 18256 189 -441 -146 286887953
0 0 254 0 254 0 254 11057 11048 18508 193 -449 -129 286888153
0 0 254 0 254 0 254 10288 10536 18316 191 -487 -132 286888353
0 0 254 0 254 0 254 11831 11305 18364 188 -455 -145 286888553
0 0 254 0 254 0 254 12100 11563 18220 213 -503 -130 286888753
-16384 0 0 254 0 254 0 -469 13866 10312 23552 -14082 19199 289813653
0 0 254 0 254 0 254 11055 10790 18368 184 -439 -140 293442653
0 0 254 0 254 0 254 11312 10790 18400 234 -477 -147 293442853
0 0 254 0 254 0 254 10798 10790 18472 175 -455 -138 293443053
0 0 254 0 254 0 254 10799 10790 18456 219 -468 -136 293443253
0 0 254 0 254 0 254 9772 10536 18508 231 -486 -134 293443453
0 0 254 0 254 0 254 11328 11305 18460 177 -482 -125 293443653
0 0 254 0 254 0 254 12341 11305 18344 223 -470 -124 293443853
0 0 254 0 254 0 254 12863 11563 18400 198 -467 -134 293444053
0 0 254 0 254 0 254 12078 10792 18348 187 -470 -137 293444253
0 0 254 0 254 0 254 12081 11046 18448 211 -481 -140 293444453
0 0 254 0 254 0 254 11570 11305 18360 169 -449 -131 293444653
0 0 254 0 254 0 254 11312 11046 18508 197 -480 -141 293444853
0 0 254 0 254 0 254 11569 11302 18432 200 -465 -148 293445053
0 0 254 0 254 0 254 12083 11822 18340 169 -450 -139 293445253
0 0 254 0 254 0 254 11571 11305 18360 224 -502 -136 293445453
0 0 254 0 254 0 254 12087 11561 18276 174 -427 -151 293445653
0 0 254 0 254 0 254 12097 12080 18408 218 -507 -138 293445853
0 0 254 0 254 0 254 11312 10786 18324 203 -462 -112 293446053
0 0 254 0 254 0 254 11825 11046 18316 179 -449 -137 293446253
0 0 254 0 254 0 254 12079 11307 18420 226 -482 -151 293446453
0 0 254 0 254 0 254 12337 11303 18288 188 -458 -129 293446653
0 0 254 0 254 0 254 11824 11048 18388 213 -473 -134 293446853
0 0 254 0 254 0 254 11826 11304 18324 226 -491 -145 293447053
0 0 254 0 254 0 254 11573 11306 18560 174 -467 -118 293447253
0 0 254 0 254 0 254 11578 11562 18352 203 -472 -147 293447453
0 0 254 0 254 0 254 11326 11048 18624 208 -488 -122 293447653
0 0 254 0 254 0 254 11056 10792 18360 157 -444 -135 293447853
0 0 254 0 254 0 254 11827 11046 18420 210 -465 -147 293448053
0 0 254 0 254 0 254 11568 11046 18400 210 -494 -128 293448253
0 0 254 0 254 0 254 10801 10792 18364 157 -461 -138 293448453
0 0 254 0 254 0 254 12085 11561 18432 222 -485 -144 293448653
0 0 254 0 254 0 254 11317 11304 18448 187 -462 -132 293448853
0 0 254 0 254 0 254 11574 11561 18444 205 -476 -132 293449053
0 0 254 0 254 0 254 10804 11047 18332 225 -488 -137 293449253
0 0 254 0 254 0 254 11329 11817 18428 211 -468 -128 293449453
0 0 254 0 254 0 254 11317 11560 18428 221 -491 -132 293449653
0 0 254 0 254 0 254 11573 11822 18436 178 -442 -144 293449853
0 0 254 0 254 0 254 11073 12584 18324 222 -486 -138 293450053
0 0 254 0 254 0 254 11588 12583 18580 172 -468 -121 293450253
0 0 254 0 254 0 254 10818 13099 18292 225 -444 -136 293450453
0 0 254 0 254 0 254 11076 13095 18348 232 -498 -134 293450653
0 0 254 0 254 0 254 10345 14630 18440 187 -435 -139 293450853
0 0 254 0 254 0 254 11380 15145 18384 205 -483 -148 293451053
0 0 254 0 254 0 254 10868 14888 18312 201 -471 -124 293451253
-439 -136 1 25 192 0 0 0 -512 -512 -470 27194 9799 298440853
0 0 254 0 254 0 254 10857 15149 18388 210 -453 -138 300005153
0 0 254 0 254 0 254 10869 15143 18280 225 -503 -143 300005353
0 0 254 0 254 0 254 11127 15142 18344 192 -465 -141 300005553
0 0 254 0 254 0 254 11382 15659 18464 195 -503 -164 300005753
0 0 254 0 254 0 254 11382 15142 18360 230 -483 -126 300005953
0 0 254 0 254 0 254 11659 15913 18280 198 -436 -124 300006153
0 0 254 0 254 0 254 11920 16170 18424 229 -473 -144 300006353
0 0 254 0 254 0 254 12438 16170 18392 186 -433 -140 300006553
0 0 254 0 254 0 254 11913 15655 18352 194 -460 -146 300006753
0 0 254 0 254 0 254 11921 15911 18420 190 -487 -145 300006953
0 0 254 0 254 0 254 11921 15912 18500 188 -464 -129 300007153
0 0 254 0 254 0 254 10643 15912 18364 228 -487 -147 300007353
0 0 254 0 254 0 254 10898 15912 18400 176 -461 -163 300007553
0 0 254 0 254 0 254 10647 16168 18312 207 -480 -128 300007753
0 0 254 0 254 0 254 11418 16425 18316 194 -482 -127 300007953
0 0 254 0 254 0 254 11677 16168 18248 195 -465 -141 300008153
0 0 254 0 254 0 254 11681 16424 18440 214 -483 -137 300008353
0 0 254 0 254 0 254 11417 16166 18276 198 -474 -136 300008553
0 0 254 0 254 0 254 11159 16167 18512 184 -470 -151 300008753
0 0 254 0 254 0 254 10393 16168 18288 201 -413 -150 300008953
0 0 254 0 254 0 254 11161 16429 18352 230 -474 -115 300009153
0 0 254 0 254 0 254 10650 15912 18232 166 -452 -144 300009353
0 0 254 0 254 0 254 10907 16169 18360 248 -493 -145 300009553
0 0 254 0 254 0 254 11422 16942 18376 197 -457 -146 300009753
0 0 254 0 254 0 254 11677 16426 18532 191 -474 -149 300009953
0 0 254 0 254 0 254 10658 16168 18312 231 -483 -129 300010153
0 0 254 0 254 0 254 10907 16168 18428 167 -459 -134 300010353
0 0 254 0 254 0 254 11931 16168 18392 217 -476 -135 300010553
0 0 254 0 254 0 254 11932 16168 18344 215 -481 -126 300010753
0 0 254 0 254 0 254 11671 15912 18340 187 -455 -137 300010953
0 0 254 0 254 0 254 12184 16168 18376 225 -485 -142 300011153
0 0 254 0 254 0 254 11931 16424 18320 184 -482 -142 300011353
0 0 254 0 254 0 254 12189 16425 18368 172 -458 -139 300011553
0 0 254 0 254 0 254 11151 15912 18308 212 -492 -129 300011753
0 0 254 0 254 0 254 11662 15912 18404 166 -463 -131 300011953
0 0 254 0 254 0 254 11406 15912 18432 178 -455 -133 300012153
0 0 254 0 254 0 254 10895 15913 18508 182 -462 -124 300012353
0 0 254 0 254 0 254 10372 16168 18380 177 -470 -147 300012553
0 0 254 0 254 0 254 10627 15656 18400 224 -484 -123 300012753
0 0 254 0 254 0 254 11141 15653 18448 188 -467 -137 300012953
0 0 254 0 254 0 254 12169 15914 18344 190 -477 -138 300013153
0 0 254 0 254 0 254 11128 15143 18300 242 -459 -144 300013353
0 0 254 0 254 0 254 11912 15658 18456 191 -458 -143 300013553
0 0 254 0 254 0 254 11641 15660 18420 200 -455 -155 300013753
0 0 254 0 254 0 254 11640 15142 18376 234 -515 -135 300013953
0 0 254 0 254 0 254 11121 14886 18428 185 -481 -126 300014153
0 0 254 0 254 0 254 12146 15662 18524 195 -490 -128 300014353
0 0 254 0 254 0 254 11635 15144 18464 234 -503 -127 300014553
0 0 254 0 254 0 254 11636 15144 18464 181 -446 -128 300014753
0 0 254 0 254 0 254 11119 14888 18228 199 -461 -123 300014953
0 0 254 0 254 0 254 11898 15402 18384 218 -494 -138 300015153
0 0 254 0 254 0 254 11644 15146 18356 194 -463 -129 300015353
0 0 254 0 254 0 254 11375 14887 18360 212 -500 -127 300015553
0 0 254 0 254 0 254 11112 14631 18420 198 -470 -135 300015753
0 0 254 0 254 0 254 11628 14631 18456 175 -429 -157 300015953
0 0 254 0 254 0 254 11368 14376 18340 206 -464 -122 300016153
0 0 254 0 254 0 254 10858 14888 18408 191 -434 -116 300016353
0 0 254 0 254 0 254 10345 14633 18540 179 -455 -148 300016553
0 0 254 0 254 0 254 10861 14889 18564 219 -495 -136 300016753
0 0 254 0 254 0 254 11122 15145 18420 197 -456 -142 300016953
0 0 254 0 254 0 254 11638 15148 18392 167 -447 -151 300017153
0 0 254 0 254 0 254 10853 15400 18376 221 -481 -152 300017353
-474 -149 1 150 192 0 0 0 -512 -512 -468 26937 10055 304892053
0 0 254 0 254 0 254 11370 14888 18472 192 -480 -124 306571253
0 0 254 0 254 0 254 11369 14374 18280 205 -483 -147 306571453
0 0 254 0 254 0 254 10601 14630 18388 158 -455 -137 306571653
0 0 254 0 254 0 254 11121 15143 18476 185 -479 -135 306571853
0 0 254 0 254 0 254 11121 15143 18408 242 -481 -143 306572053
0 0 254 0 254 0 254 11381 15145 18320 196 -483 -118 306572253
0 0 254 0 254 0 254 12160 15402 18356 190 -472 -128 306572453
0 0 254 0 254 0 254 11118 14888 18428 226 -474 -123 306572653
0 0 254 0 254 0 254 11887 14888 18436 172 -441 -147 306572853
0 0 254 0 254 0 254 11631 14888 18352 218 -462 -140 306573053
0 0 254 0 254 0 254 11887 14378 18456 217 -468 -125 306573253
0 0 254 0 254 0 254 11127 15144 18428 168 -455 -134 306573453
0 0 254 0 254 0 254 12410 15918 18488 202 -461 -140 306573653
0 0 254 0 254 0 254 11900 15401 18340 221 -503 -130 306573853
0 0 254 0 254 0 254 11904 15658 18472 169 -459 -130 306574053
0 0 254 0 254 0 254 11652 16173 18324 215 -472 -122 306574253
0 0 254 0 254 0 254 11396 15656 18392 179 -435 -156 306574453
0 0 254 0 254 0 254 11396 15656 18420 212 -460 -138 306574653
0 0 254 0 254 0 254 10627 15656 18396 215 -473 -132 306574853
0 0 254 0 254 0 254 10643 15912 18472 181 -442 -122 306575053
0 0 254 0 254 0 254 11670 16168 18388 193 -489 -134 306575253
0 0 254 0 254 0 254 11413 16169 18448 187 -483 -150 306575453
0 0 254 0 254 0 254 11671 16169 18516 175 -457 -127 306575653
0 0 254 0 254 0 254 11672 16168 18368 206 -458 -133 306575853
0 0 254 0 254 0 254 11680 16172 18472 214 -484 -116 306576053
0 0 254 0 254 0 254 11671 15656 18296 197 -470 -148 306576253
0 0 254 0 254 0 254 10906 15910 18376 207 -446 -130 306576453
0 0 254 0 254 0 254 11161 16166 18444 220 -465 -146 306576653
0 0 254 0 254 0 254 11673 16166 18452 182 -445 -133 306576853
0 0 254 0 254 0 254 11676 16423 18472 224 -473 -136 306577053
0 0 254 0 254 0 254 11931 16169 18380 202 -467 -127 306577253
0 0 254 0 254 0 254 11675 16168 18428 175 -468 -139 306577453
0 0 254 0 254 0 254 12716 17200 18492 216 -475 -143 306577653
0 0 254 0 254 0 254 11930 16168 18456 211 -490 -155 306577853
168 -463 255 103 1 219 192 0 0 -512 -512 -466 -25793 307561553
0 0 254 0 254 0 254 11932 16168 18324 209 -469 -135 313131753
0 0 254 0 254 0 254 11164 16168 18544 227 -476 -134 313131953
0 0 254 0 254 0 254 12190 16168 18380 208 -484 -123 313132153
0 0 254 0 254 0 254 11936 16424 18548 208 -500 -132 313132353
0 0 254 0 254 0 254 11937 16423 18572 196 -482 -122 313132553
0 0 254 0 254 0 254 10917 16679 18404 185 -456 -138 313132753
0 0 254 0 254 0 254 10927 16938 18464 190 -478 -116 313132953
0 0 254 0 254 0 254 10665 16424 18428 217 -483 -121 313133153
0 0 254 0 254 0 254 10143 16168 18444 207 -479 -117 313133353
0 0 254 0 254 0 254 11685 16942 18288 198 -450 -144 313133553
0 0 254 0 254 0 254 11172 16423 18296 178 -444 -142 313133753
0 0 254 0 254 0 254 10914 16937 18340 216 -455 -141 313133953
0 0 254 0 254 0 254 11429 16423 18328 215 -499 -133 313134153
0 0 254 0 254 0 254 11177 16681 18544 181 -452 -146 313134353
0 0 254 0 254 0 254 11437 16681 18336 227 -479 -140 313134553
0 0 254 0 254 0 254 11701 17197 18472 185 -441 -130 313134753
0 0 254 0 254 0 254 10923 16424 18308 176 -465 -146 313134953
0 0 254 0 254 0 254 9643 16424 18472 220 -495 -128 313135153
0 0 254 0 254 0 254 9897 16936 18304 173 -453 -140 313135353
0 0 254 0 254 0 254 11177 16424 18488 180 -457 -151 313135553
0 0 254 0 254 0 254 10148 16424 18392 232 -490 -143 313135753
0 0 254 0 254 0 254 10161 16680 18428 188 -451 -147 313135953
0 0 254 0 254 0 254 11699 16680 18516 226 -463 -150 313136153
0 0 254 0 254 0 254 11704 16938 18364 184 -453 -131 313136353
0 0 254 0 254 0 254 11710 17194 18424 187 -461 -135 313136553
0 0 254 0 254 0 254 11445 16678 18452 217 -475 -130 313136753
0 0 254 0 254 0 254 10935 16935 18452 188 -462 -133 313136953
0 0 254 0 254 0 254 11188 16934 18420 196 -475 -135 313137153
0 0 254 0 254 0 254 11190 16679 18444 244 -505 -132 313137353
0 0 254 0 254 0 254 11188 17197 18520 161 -427 -135 313137553
0 0 254 0 254 0 254 11702 16936 18252 209 -460 -126 313137753
0 0 254 0 254 0 254 11448 16937 18400 157 -462 -139 313137953
0 0 254 0 254 0 254 11966 17712 18320 191 -447 -149 313138153
0 0 254 0 254 0 254 11441 16422 18448 204 -477 -141 313138353
0 0 254 0 254 0 254 11953 16677 18460 163 -463 -144 313138553
0 0 254 0 254 0 254 12464 16939 18320 193 -501 -142 313138753
0 0 254 0 254 0 254 11952 16678 18348 207 -466 -144 313138953
0 0 254 0 254 0 254 10925 16422 18332 171 -437 -130 313139153
0 0 254 0 254 0 254 11439 16679 18316 219 -480 -126 313139353
0 0 254 0 254 0 254 11698 16679 18388 166 -445 -132 313139553
0 0 254 0 254 0 254 11700 16935 18384 202 -491 -142 313139753
0 0 254 0 254 0 254 10669 16423 18344 228 -495 -141 313139953
0 0 254 0 254 0 254 11694 16680 18532 171 -457 -137 313140153
0 0 254 0 254 0 254 10929 16680 18388 196 -471 -133 313140353
0 0 254 0 254 0 254 11437 16424 18392 216 -456 -136 313140553
0 0 254 0 254 0 254 10927 16424 18452 217 -459 -131 313140753
0 0 254 0 254 0 254 11187 16679 18452 232 -501 -128 313140953
0 0 254 0 254 0 254 11441 16680 18224 169 -450 -124 313141153
0 0 254 0 254 0 254 11443 16681 18516 216 -483 -143 313141353
0 0 254 0 254 0 254 10416 16678 18368 193 -475 -115 313141553
0 0 254 0 254 0 254 12734 17192 18412 215 -446 -130 313141753
0 0 254 0 254 0 254 12209 16678 18516 214 -493 -125 313141953
0 0 254 0 254 0 254 12978 17196 18456 173 -447 -127 313142153
0 0 254 0 254 0 254 11954 16679 18332 226 -502 -162 313142353
0 0 254 0 254 0 254 11699 16681 18384 170 -457 -150 313142553
0 0 254 0 254 0 254 12211 17196 18292 209 -470 -146 313142753
0 0 254 0 254 0 254 11700 16674 18520 203 -465 -136 313142953
0 0 254 0 254 0 254 11443 16424 18404 196 -477 -154 313143153
0 0 254 0 254 0 254 11961 16936 18392 169 -455 -127 313143353
17193 18400 0 179 254 57 255 -32766 21184 0 0 -512 -512 319591053
0 0 254 0 254 0 254 11703 16679 18312 222 -482 -135 319697253
0 0 254 0 254 0 254 11955 17450 18352 177 -462 -136 319697453
0 0 254 0 254 0 254 11184 16680 18500 201 -460 -137 319697653
0 0 254 0 254 0 254 10929 16680 18472 208 -492 -141 319697853
0 0 254 0 254 0 254 11699 17198 18440 184 -450 -129 319698053
0 0 254 0 254 0 254 11186 16680 18512 200 -463 -139 319698253
0 0 254 0 254 0 254 10419 16678 18352 206 -487 -149 319698453
0 0 254 0 254 0 254 12217 17453 18384 193 -485 -133 319698653
-462 -140 2 99 192 0 0 0 -512 -512 -466 -15549 10567 324860053
0 0 254 0 254 0 254 11710 16936 18436 195 -485 -122 326252553
0 0 254 0 254 0 254 11187 16680 18388 174 -452 -138 326252753
0 0 254 0 254 0 254 10675 16680 18436 201 -472 -141 326252953
0 0 254 0 254 0 254 10677 16680 18472 201 -484 -134 326253153
0 0 254 0 254 0 254 11443 16942 18368 209 -462 -133 326253353
0 0 254 0 254 0 254 10163 16680 18364 231 -474 -128 326253553
0 0 254 0 254 0 254 11696 16680 18332 186 -471 -118 326253753
0 0 254 0 254 0 254 12468 17454 18360 233 -492 -155 326253953
0 0 254 0 254 0 254 11961 16938 18480 153 -473 -144 326254153
0 0 254 0 254 0 254 11438 16680 18440 205 -462 -124 326254353
0 0 254 0 254 0 254 11169 15656 18292 187 -468 -138 326254553
0 0 254 0 254 0 254 11169 16423 18428 165 -442 -123 326254753
0 0 254 0 254 0 254 11426 16424 18276 206 -491 -117 326254953
0 0 254 0 254 0 254 10912 16168 18508 172 -482 -151 326255153
0 0 254 0 254 0 254 11404 15912 18516 180 -481 -133 326255353
0 0 254 0 254 0 254 11663 15912 18316 230 -459 -144 326255553
0 0 254 0 254 0 254 11409 16169 18300 195 -466 -129 326255753
0 0 254 0 254 0 254 11146 15656 18260 191 -426 -128 326255953
0 0 254 0 254 0 254 10878 15400 18368 243 -507 -136 326256153
0 0 254 0 254 0 254 11388 15400 18496 178 -497 -124 326256353
0 0 254 0 254 0 254 11390 15144 18440 184 -485 -135 326256553
0 0 254 0 254 0 254 11648 15658 18488 220 -464 -135 326256753
0 0 254 0 254 0 254 11387 15400 18416 169 -430 -146 326256953
0 0 254 0 254 0 254 10620 15399 18388 208 -456 -132 326257153
0 0 254 0 254 0 254 11393 16173 18316 223 -519 -140 326257353
0 0 254 0 254 0 254 10881 16680 18336 179 -487 -138 326257553
0 0 254 0 254 0 254 10886 15656 18584 213 -463 -130 326257753
0 0 254 0 254 0 254 11640 15144 18356 225 -455 -130 326257953
0 0 254 0 254 0 254 11897 15144 18368 187 -440 -146 326258153
0 0 254 0 254 0 254 12153 15400 18420 226 -485 -146 326258353
0 0 254 0 254 0 254 12151 15662 18424 217 -499 -135 326258553
0 0 254 0 254 0 254 11384 15144 18392 227 -491 -116 326258753
0 0 254 0 254 0 254 11643 15400 18236 170 -465 -133 326258953
0 0 254 0 254 0 254 11387 15401 18372 204 -459 -142 326259153
0 0 254 0 254 0 254 11654 15913 18308 219 -479 -138 326259353
0 0 254 0 254 0 254 12166 15657 18480 177 -469 -144 326259553
0 0 254 0 254 0 254 11899 15144 18368 206 -502 -139 326259753
0 0 254 0 254 0 254 11899 15400 18384 209 -492 -133 326259953
0 0 254 0 254 0 254 11396 15400 18532 197 -469 -141 326260153
0 0 254 0 254 0 254 11651 15655 18352 232 -453 -144 326260353
0 0 254 0 254 0 254 11396 15655 18432 195 -464 -121 326260553
0 0 254 0 254 0 254 11655 15911 18380 196 -486 -137 326260753
0 0 254 0 254 0 254 11142 15654 18424 198 -477 -129 326260953
0 0 254 0 254 0 254 11154 15912 18296 208 -506 -143 326261153
0 0 254 0 254 0 254 11154 15915 18252 177 -452 -139 326261353
0 0 254 0 254 0 254 10629 15656 18384 218 -468 -130 326261553
-16384 0 0 254 0 254 0 -472 -31171 10312 5120 -19714 9983 328802653
0 0 254 0 254 0 254 10631 15656 18420 172 -447 -139 332815453
0 0 254 0 254 0 254 11141 15654 18300 223 -477 -144 332815653
0 0 254 0 254 0 254 11655 15911 18420 166 -462 -149 332815853
0 0 254 0 254 0 254 10888 15655 18384 208 -467 -132 332816053
0 0 254 0 254 0 254 11656 15911 18376 221 -492 -144 332816253
0 0 254 0 254 0 254 10894 15914 18312 182 -435 -152 332816453
0 0 254 0 254 0 254 11412 16170 18240 209 -473 -122 332816653
0 0 254 0 254 0 254 10627 15400 18356 217 -478 -111 332816853
0 0 254 0 254 0 254 10883 15656 18444 213 -460 -141 332817053
0 0 254 0 254 0 254 10879 15656 18400 223 -504 -141 332817253
0 0 254 0 254 0 254 10884 15400 18592 181 -442 -131 332817453
0 0 254 0 254 0 254 10883 15400 18608 221 -450 -148 332817653
0 0 254 0 254 0 254 11653 16173 18408 233 -450 -135 332817853
0 0 254 0 254 0 254 11398 15657 18448 186 -462 -128 332818053
0 0 254 0 254 0 254 11661 16170 18448 183 -472 -145 332818253
0 0 254 0 254 0 254 11392 16173 18472 230 -498 -149 332818453
0 0 254 0 254 0 254 11135 15398 18396 193 -480 -119 332818653
0 0 254 0 254 0 254 11136 15400 18316 178 -452 -151 332818853
0 0 254 0 254 0 254 11391 15400 18392 211 -469 -133 332819053
0 0 254 0 254 0 254 11648 15656 18484 190 -509 -129 332819253
0 0 254 0 254 0 254 11397 15656 18388 167 -465 -132 332819453
0 0 254 0 254 0 254 11653 15656 18456 198 -460 -136 332819653
215 -503 255 138 2 237 192 0 0 -512 -512 -469 -29890 333775953
0 0 254 0 254 0 254 11658 15912 18368 169 -447 -135 339373553
0 0 254 0 254 0 254 10886 16172 18508 221 -487 -144 339373753
0 0 254 0 254 0 254 10886 15654 18476 199 -462 -136 339373953
0 0 254 0 254 0 254 11909 15654 18372 176 -426 -152 339374153
0 0 254 0 254 0 254 12421 15916 18272 216 -485 -114 339374353
0 0 254 0 254 0 254 11657 15655 18244 190 -489 -125 339374553
0 0 254 0 254 0 254 12170 15911 18332 194 -483 -130 339374753
0 0 254 0 254 0 254 10890 16171 18532 211 -467 -158 339374953
0 0 254 0 254 0 254 11150 15913 18480 177 -451 -143 339375153
0 0 254 0 254 0 254 9613 15655 18336 217 -461 -136 339375353
0 0 254 0 254 0 254 10902 16938 18272 228 -497 -119 339375553
0 0 254 0 254 0 254 10635 15656 18364 181 -462 -142 339375753
0 0 254 0 254 0 254 11147 15655 18508 229 -524 -136 339375953
0 0 254 0 254 0 254 10638 15910 18364 182 -454 -146 339376153
0 0 254 0 254 0 254 11151 15910 18412 237 -461 -132 339376353
0 0 254 0 254 0 254 11666 16167 18384 182 -479 -129 339376553
0 0 254 0 254 0 254 11922 15911 18292 178 -444 -114 339376753
0 0 254 0 254 0 254 11409 15912 18384 193 -505 -138 339376953
0 0 254 0 254 0 254 12705 16682 18284 174 -491 -128 339377153
0 0 254 0 254 0 254 11674 16167 18464 244 -506 -148 339377353
0 0 254 0 254 0 254 11665 15910 18396 200 -466 -135 339377553
0 0 254 0 254 0 254 11666 16684 18444 197 -441 -150 339377753
0 0 254 0 254 0 254 11925 15911 18360 225 -517 -130 339377953
0 0 254 0 254 0 254 11926 16166 18368 169 -464 -161 339378153
0 0 254 0 254 0 254 11160 16424 18484 196 -462 -124 339378353
0 0 254 0 254 0 254 10900 15912 18404 240 -473 -116 339378553
0 0 254 0 254 0 254 11422 16425 18436 184 -459 -142 339378753
0 0 254 0 254 0 254 12198 16944 18404 182 -467 -150 339378953
0 0 254 0 254 0 254 11926 16168 18424 219 -469 -111 339379153
0 0 254 0 254 0 254 11672 15912 18416 188 -456 -138 339379353
0 0 254 0 254 0 254 12186 16168 18424 225 -474 -134 339379553
0 0 254 0 254 0 254 11930 16169 18312 179 -473 -143 339379753
0 0 254 0 254 0 254 11418 16168 18420 181 -466 -134 339379953
0 0 254 0 254 0 254 11161 15910 18392 201 -478 -132 339380153
0 0 254 0 254 0 254 11426 16423 18476 222 -480 -118 339380353
0 0 254 0 254 0 254 11686 16680 18512 176 -482 -135 339380553
0 0 254 0 254 0 254 11180 16680 18376 186 -465 -133 339380753
0 0 254 0 254 0 254 11166 16166 18488 215 -494 -146 339380953
0 0 254 0 254 0 254 11171 16423 18292 164 -465 -121 339381153
0 0 254 0 254 0 254 10400 16166 18320 211 -446 -132 339381353
0 0 254 0 254 0 254 10401 16422 18508 215 -515 -144 339381553
0 0 254 0 254 0 254 10146 16424 18440 187 -479 -124 339381753
-443 -132 3 66 192 0 0 0 -512 -512 -472 -23488 10567 342780053
0 0 254 0 254 0 254 10406 16425 18368 224 -490 -142 345935653
0 0 254 0 254 0 254 10668 16681 18412 167 -465 -129 345935853
0 0 254 0 254 0 254 11699 16938 18388 184 -469 -137 345936053
0 0 254 0 254 0 254 10913 16168 18488 224 -507 -120 345936253
0 0 254 0 254 0 254 11172 16424 18444 188 -465 -160 345936453
0 0 254 0 254 0 254 11171 16424 18316 229 -468 -145 345936653
0 0 254 0 254 0 254 11682 16168 18592 206 -477 -132 345936853
0 0 254 0 254 0 254 11176 16681 18508 233 -463 -153 345937053
0 0 254 0 254 0 254 11686 16424 18384 192 -488 -141 345937253
-454 -138 3 85 192 0 0 0 -512 -512 -466 -22463 9799 350357653
0 0 254 0 254 0 254 11945 16681 18288 211 -470 -127 352491153
0 0 254 0 254 0 254 11948 16938 18384 201 -478 -138 352491353
0 0 254 0 254 0 254 11180 16680 18444 183 -477 -142 352491553
