t(ms) deslocamento_encoders(mm) deslocamento_acelerometro_Y(mm) erro_deslocamento_acelerometro(%) desloc_angular_encoders(rad) desloc_angular_giroscopio_Z(rad) erro_desloc_angular_giroscopio(%) acel_encoders(m/s^2) acel_acelerometro_Y(m/s^2) erro_acel_acelerometro(%) vel_angular_encoders(rad/s) vel_angular_giroscopio_Z(rad/s) erro_vel_angular_giroscopio(%) posicao_encoders_X(mm) posicao_encoders_Y(mm) posicao_acelgiro_X(mm) posicao_acelgiro_Y(mm) erro_posicao_acelgiro(mm) angulo_encoders(rad) angulo_giroscopio(rad) erro_angulo_giro(%)
650500 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.017453 NaN 0 0 0 0 0.000000 NaN NaN NaN
651014 0 517834 100.000000 0.000000 0.006985 100.000000 NaN 0.033519 NaN 0.000000 0.013590 100.000000 0 0 0 0 0.000000 NaN NaN NaN
651528 0 517824 100.000000 0.000000 0.010341 100.000000 0.000000 -0.038307 100.000000 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
651528 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.038307 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
651528 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.038307 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
652042 0 517812 100.000000 0.000000 0.008971 100.000000 NaN -0.043096 NaN 0.000000 0.017453 100.000000 0 0 0 0 0.000000 NaN NaN NaN
652556 0 517812 100.000000 0.000000 0.011094 100.000000 0.000000 -0.002394 100.000000 0.000000 0.021583 100.000000 0 0 0 0 0.000000 NaN NaN NaN
652556 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.021583 NaN 0 0 0 0 0.000000 NaN NaN NaN
652556 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.021583 NaN 0 0 0 0 0.000000 NaN NaN NaN
653070 0 517810 100.000000 0.000000 0.014792 100.000000 NaN -0.004788 NaN 0.000000 0.028778 100.000000 0 0 0 0 0.000000 NaN NaN NaN
653584 0 517815 100.000000 0.000000 0.008834 100.000000 0.000000 0.016759 100.000000 0.000000 0.017187 100.000000 0 0 0 0 0.000000 NaN NaN NaN
653584 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.016759 NaN NaN 0.017187 NaN 0 0 0 0 0.000000 NaN NaN NaN
653584 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.016759 NaN NaN 0.017187 NaN 0 0 0 0 0.000000 NaN NaN NaN
654098 0 517835 100.000000 0.000000 0.009861 100.000000 NaN 0.076614 NaN 0.000000 0.019185 100.000000 0 0 0 0 0.000000 NaN NaN NaN
654612 0 517836 100.000000 0.000000 0.013559 100.000000 0.000000 0.004788 100.000000 0.000000 0.026380 100.000000 0 0 0 0 0.000000 NaN NaN NaN
654612 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.026380 NaN 0 0 0 0 0.000000 NaN NaN NaN
654612 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.026380 NaN 0 0 0 0 0.000000 NaN NaN NaN
655126 0 517838 100.000000 0.000000 0.010135 100.000000 NaN 0.004788 NaN 0.000000 0.019718 100.000000 0 0 0 0 0.000000 NaN NaN NaN
655640 0 517843 100.000000 0.000000 0.012943 100.000000 0.000000 0.021548 100.000000 0.000000 0.025181 100.000000 0 0 0 0 0.000000 NaN NaN NaN
655640 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.025181 NaN 0 0 0 0 0.000000 NaN NaN NaN
655640 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.025181 NaN 0 0 0 0 0.000000 NaN NaN NaN
656154 0 517838 100.000000 0.000000 0.014723 100.000000 NaN -0.021548 NaN 0.000000 0.028645 100.000000 0 0 0 0 0.000000 NaN NaN NaN
656668 0 517830 100.000000 0.000000 0.013285 100.000000 0.000000 -0.028730 100.000000 0.000000 0.025847 100.000000 0 0 0 0 0.000000 NaN NaN NaN
656668 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.028730 NaN NaN 0.025847 NaN 0 0 0 0 0.000000 NaN NaN NaN
656668 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.028730 NaN NaN 0.025847 NaN 0 0 0 0 0.000000 NaN NaN NaN
657182 0 517826 100.000000 0.000000 0.011299 100.000000 NaN -0.014365 NaN 0.000000 0.021983 100.000000 0 0 0 0 0.000000 NaN NaN NaN
657953 0 776724 100.000000 0.000000 0.017154 100.000000 0.000000 -0.026336 100.000000 0.000000 0.022250 100.000000 0 0 0 0 0.000000 NaN NaN NaN
657953 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.026336 NaN NaN 0.022250 NaN 0 0 0 0 0.000000 NaN NaN NaN
657953 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.026336 NaN NaN 0.022250 NaN 0 0 0 0 0.000000 NaN NaN NaN
657953 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.026336 NaN NaN 0.022250 NaN 0 0 0 0 0.000000 NaN NaN NaN
658467 0 517823 100.000000 0.000000 0.007875 100.000000 NaN 0.026336 NaN 0.000000 0.015322 100.000000 0 0 0 0 0.000000 NaN NaN NaN
658981 0 517835 100.000000 0.000000 0.014312 100.000000 0.000000 0.045490 100.000000 0.000000 0.027845 100.000000 0 0 0 0 0.000000 NaN NaN NaN
658981 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.027845 NaN 0 0 0 0 0.000000 NaN NaN NaN
658981 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.027845 NaN 0 0 0 0 0.000000 NaN NaN NaN
659495 0 517851 100.000000 0.000000 0.011368 100.000000 NaN 0.062249 NaN 0.000000 0.022116 100.000000 0 0 0 0 0.000000 NaN NaN NaN
660009 0 517855 100.000000 0.000000 0.011847 100.000000 0.000000 0.014365 100.000000 0.000000 0.023049 100.000000 0 0 0 0 0.000000 NaN NaN NaN
660009 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023049 NaN 0 0 0 0 0.000000 NaN NaN NaN
660009 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023049 NaN 0 0 0 0 0.000000 NaN NaN NaN
660523 0 517866 100.000000 0.000000 0.013970 100.000000 NaN 0.043096 NaN 0.000000 0.027179 100.000000 0 0 0 0 0.000000 NaN NaN NaN
661037 0 517888 100.000000 0.000000 0.014039 100.000000 0.000000 0.081403 100.000000 0.000000 0.027312 100.000000 0 0 0 0 0.000000 NaN NaN NaN
661037 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.081403 NaN NaN 0.027312 NaN 0 0 0 0 0.000000 NaN NaN NaN
661037 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.081403 NaN NaN 0.027312 NaN 0 0 0 0 0.000000 NaN NaN NaN
661551 0 517887 100.000000 0.000000 0.009793 100.000000 NaN -0.004788 NaN 0.000000 0.019052 100.000000 0 0 0 0 0.000000 NaN NaN NaN
662065 0 517871 100.000000 0.000000 0.014244 100.000000 0.000000 -0.059855 100.000000 0.000000 0.027712 100.000000 0 0 0 0 0.000000 NaN NaN NaN
662065 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.059855 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
662065 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.059855 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
662579 0 517860 100.000000 0.000000 0.011025 100.000000 NaN -0.040701 NaN 0.000000 0.021450 100.000000 0 0 0 0 0.000000 NaN NaN NaN
663093 0 517866 100.000000 0.000000 0.008766 100.000000 0.000000 0.023942 100.000000 0.000000 0.017054 100.000000 0 0 0 0 0.000000 NaN NaN NaN
663093 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.023942 NaN NaN 0.017054 NaN 0 0 0 0 0.000000 NaN NaN NaN
663093 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.023942 NaN NaN 0.017054 NaN 0 0 0 0 0.000000 NaN NaN NaN
663607 0 517840 100.000000 0.000000 0.011916 100.000000 NaN -0.098162 NaN 0.000000 0.023182 100.000000 0 0 0 0 0.000000 NaN NaN NaN
664121 0 517841 100.000000 0.000000 0.010272 100.000000 0.000000 0.002394 100.000000 0.000000 0.019985 100.000000 0 0 0 0 0.000000 NaN NaN NaN
664121 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.019985 NaN 0 0 0 0 0.000000 NaN NaN NaN
664121 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.019985 NaN 0 0 0 0 0.000000 NaN NaN NaN
664635 0 517851 100.000000 0.000000 0.013148 100.000000 NaN 0.038307 NaN 0.000000 0.025580 100.000000 0 0 0 0 0.000000 NaN NaN NaN
665149 0 517864 100.000000 0.000000 0.013217 100.000000 0.000000 0.050278 100.000000 0.000000 0.025714 100.000000 0 0 0 0 0.000000 NaN NaN NaN
665149 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.050278 NaN NaN 0.025714 NaN 0 0 0 0 0.000000 NaN NaN NaN
665149 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.050278 NaN NaN 0.025714 NaN 0 0 0 0 0.000000 NaN NaN NaN
665663 0 517859 100.000000 0.000000 0.011436 100.000000 NaN -0.021548 NaN 0.000000 0.022250 100.000000 0 0 0 0 0.000000 NaN NaN NaN
666177 0 517870 100.000000 0.000000 0.013833 100.000000 0.000000 0.043096 100.000000 0.000000 0.026913 100.000000 0 0 0 0 0.000000 NaN NaN NaN
666177 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.026913 NaN 0 0 0 0 0.000000 NaN NaN NaN
666177 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.026913 NaN 0 0 0 0 0.000000 NaN NaN NaN
666691 0 517882 100.000000 0.000000 0.014176 100.000000 NaN 0.043096 NaN 0.000000 0.027579 100.000000 0 0 0 0 0.000000 NaN NaN NaN
667205 -1 517930 51793060.000000 -0.005000 0.014518 390.358826 -0.003785 0.181959 4907.292969 -0.009728 0.028245 390.358826 0 0 0 0 0.000000 NaN NaN NaN
667205 -1 0 100.000000 NaN 0.000000 100.000000 -Infinity 0.181959 NaN -Infinity 0.028245 NaN 0 0 0 0 0.000000 NaN NaN NaN
667205 -1 0 100.000000 NaN 0.000000 100.000000 NaN 0.181959 NaN -Infinity 0.028245 NaN 0 0 0 0 0.000000 NaN NaN NaN
667719 0 517947 100.000000 0.000000 0.011642 100.000000 Infinity 0.067038 NaN 0.000000 0.022649 100.000000 0 0 0 0 0.000000 NaN NaN NaN
668233 0 517961 100.000000 0.000000 0.007190 100.000000 0.000000 0.052672 100.000000 0.000000 0.013989 100.000000 0 0 0 0 0.000000 NaN NaN NaN
668233 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.013989 NaN 0 0 0 0 0.000000 NaN NaN NaN
668233 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.013989 NaN 0 0 0 0 0.000000 NaN NaN NaN
668747 -1 518068 51806848.000000 -0.005000 0.013970 379.401886 NaN 0.402226 NaN -0.009728 0.027179 379.401886 0 0 0 0 0.000000 NaN NaN NaN
669261 0 518068 100.000000 0.000000 0.011710 100.000000 0.003785 0.002394 36.746159 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
669261 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
669261 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
669775 0 518084 100.000000 0.000000 0.013559 100.000000 NaN 0.059855 NaN 0.000000 0.026380 100.000000 0 0 0 0 0.000000 NaN NaN NaN
670289 0 518091 100.000000 0.000000 0.012669 100.000000 0.000000 0.026336 100.000000 0.000000 0.024648 100.000000 0 0 0 0 0.000000 NaN NaN NaN
670289 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.024648 NaN 0 0 0 0 0.000000 NaN NaN NaN
670289 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.024648 NaN 0 0 0 0 0.000000 NaN NaN NaN
670803 0 517859 100.000000 0.000000 -0.082382 100.000000 NaN -0.876278 NaN 0.000000 -0.160277 100.000000 0 0 0 0 0.000000 NaN NaN NaN
671317 0 517602 100.000000 0.000000 0.000205 100.000000 0.000000 -0.974440 100.000000 0.000000 0.000400 100.000000 0 0 0 0 0.000000 NaN NaN NaN
671317 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.974440 NaN NaN 0.000400 NaN 0 0 0 0 0.000000 NaN NaN NaN
671317 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.974440 NaN NaN 0.000400 NaN 0 0 0 0 0.000000 NaN NaN NaN
671831 0 517451 100.000000 0.000000 0.043691 100.000000 NaN -0.569820 NaN 0.000000 0.085002 100.000000 0 0 0 0 0.000000 NaN NaN NaN
672345 0 517380 100.000000 0.000000 0.009382 100.000000 0.000000 -0.270545 100.000000 0.000000 0.018253 100.000000 0 0 0 0 0.000000 NaN NaN NaN
672345 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.270545 NaN NaN 0.018253 NaN 0 0 0 0 0.000000 NaN NaN NaN
672345 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.270545 NaN NaN 0.018253 NaN 0 0 0 0 0.000000 NaN NaN NaN
672859 0 517261 100.000000 0.000000 0.011299 100.000000 NaN -0.450110 NaN 0.000000 0.021983 100.000000 0 0 0 0 0.000000 NaN NaN NaN
673373 0 517250 100.000000 0.000000 -0.032460 100.000000 0.000000 -0.043096 100.000000 0.000000 -0.063152 100.000000 0 0 0 0 0.000000 NaN NaN NaN
673373 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.043096 NaN NaN -0.063152 NaN 0 0 0 0 0.000000 NaN NaN NaN
673373 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.043096 NaN NaN -0.063152 NaN 0 0 0 0 0.000000 NaN NaN NaN
673887 0 517308 100.000000 0.000000 -0.142646 100.000000 NaN 0.220267 NaN 0.000000 -0.277521 100.000000 0 0 0 0 0.000000 NaN NaN NaN
674401 0 517375 100.000000 0.000000 -0.043280 100.000000 0.000000 0.253785 100.000000 0.000000 -0.084202 100.000000 0 0 0 0 0.000000 NaN NaN NaN
674401 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.253785 NaN NaN -0.084202 NaN 0 0 0 0 0.000000 NaN NaN NaN
674401 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.253785 NaN NaN -0.084202 NaN 0 0 0 0 0.000000 NaN NaN NaN
674915 0 517703 100.000000 0.000000 -0.169559 100.000000 NaN 1.240196 NaN 0.000000 -0.329881 100.000000 0 0 0 0 0.000000 NaN NaN NaN
675429 1 517928 51792736.000000 -0.005000 -0.019996 299.928223 0.003785 0.854730 22481.625000 -0.009728 -0.038904 299.928223 0 0 0 0 0.000000 NaN NaN NaN
675429 1 0 100.000000 NaN -0.000000 100.000000 Infinity 0.854730 NaN -Infinity -0.038904 NaN 0 0 0 0 0.000000 NaN NaN NaN
675429 1 0 100.000000 NaN -0.000000 100.000000 NaN 0.854730 NaN -Infinity -0.038904 NaN 0 0 0 0 0.000000 NaN NaN NaN
675943 0 518414 100.000000 0.000000 -0.005615 100.000000 -Infinity 1.836353 NaN 0.000000 -0.010925 100.000000 0 0 0 0 0.000000 NaN NaN NaN
676457 0 518779 100.000000 0.000000 0.020750 100.000000 0.000000 1.381454 100.000000 0.000000 0.040369 100.000000 0 0 0 0 0.000000 NaN NaN NaN
676457 0 0 0.000000 NaN 0.000000 0.000000 NaN 1.381454 NaN NaN 0.040369 NaN 0 0 0 0 0.000000 NaN NaN NaN
676457 0 0 0.000000 NaN 0.000000 0.000000 NaN 1.381454 NaN NaN 0.040369 NaN 0 0 0 0 0.000000 NaN NaN NaN
676971 0 518964 100.000000 0.000000 -0.004177 100.000000 NaN 0.703895 NaN 0.000000 -0.008127 100.000000 0 0 0 0 0.000000 NaN NaN NaN
677485 0 519199 100.000000 0.000000 0.013080 100.000000 0.000000 0.888249 100.000000 0.000000 0.025447 100.000000 0 0 0 0 0.000000 NaN NaN NaN
677485 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.888249 NaN NaN 0.025447 NaN 0 0 0 0 0.000000 NaN NaN NaN
677485 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.888249 NaN NaN 0.025447 NaN 0 0 0 0 0.000000 NaN NaN NaN
677999 4 518915 12972778.000000 -0.020000 0.021298 206.487747 NaN -1.074996 NaN -0.038911 0.041435 206.487747 0 0 0 0 0.000000 NaN NaN NaN
678513 1 518995 51899380.000000 -0.005000 0.011573 331.465302 -0.011355 0.301669 2756.661133 -0.009728 0.022516 331.465302 0 0 0 0 0.000000 NaN NaN NaN
678513 1 0 100.000000 NaN 0.000000 100.000000 Infinity 0.301669 NaN -Infinity 0.022516 NaN 0 0 0 0 0.000000 NaN NaN NaN
678513 1 0 100.000000 NaN 0.000000 100.000000 NaN 0.301669 NaN -Infinity 0.022516 NaN 0 0 0 0 0.000000 NaN NaN NaN
679027 1 519170 51916904.000000 -0.005000 -0.105187 2003.731934 -Infinity 0.663194 NaN -0.009728 -0.204643 2003.732056 0 0 0 0 0.000000 NaN NaN NaN
679541 1 518986 51898496.000000 -0.075000 -0.047389 36.815002 0.000000 -0.696713 100.000000 -0.145914 -0.092196 36.814995 0 0 0 0 0.000000 NaN NaN NaN
679541 1 0 100.000000 NaN -0.000000 100.000000 Infinity -0.696713 NaN -Infinity -0.092196 NaN 0 0 0 0 0.000000 NaN NaN NaN
679541 1 0 100.000000 NaN -0.000000 100.000000 NaN -0.696713 NaN -Infinity -0.092196 NaN 0 0 0 0 0.000000 NaN NaN NaN
680055 0 518886 100.000000 0.000000 -0.011162 100.000000 -Infinity -0.378284 NaN 0.000000 -0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
680569 0 519155 100.000000 0.000000 -0.064030 100.000000 0.000000 1.019930 100.000000 0.000000 -0.124571 100.000000 0 0 0 0 0.000000 NaN NaN NaN
680569 0 0 0.000000 NaN -0.000000 0.000000 NaN 1.019930 NaN NaN -0.124571 NaN 0 0 0 0 0.000000 NaN NaN NaN
680569 0 0 0.000000 NaN -0.000000 0.000000 NaN 1.019930 NaN NaN -0.124571 NaN 0 0 0 0 0.000000 NaN NaN NaN
681083 0 518999 100.000000 0.000000 -0.241053 100.000000 NaN -0.591368 NaN 0.000000 -0.468974 100.000000 0 0 0 0 0.000000 NaN NaN NaN
681597 0 518968 100.000000 0.000000 -0.000479 100.000000 0.000000 -0.119710 100.000000 0.000000 -0.000933 100.000000 0 0 0 0 0.000000 NaN NaN NaN
681597 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.119710 NaN NaN -0.000933 NaN 0 0 0 0 0.000000 NaN NaN NaN
681597 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.119710 NaN NaN -0.000933 NaN 0 0 0 0 0.000000 NaN NaN NaN
682111 0 518908 100.000000 0.000000 -0.002054 100.000000 NaN -0.227449 NaN 0.000000 -0.003997 100.000000 0 0 0 0 0.000000 NaN NaN NaN
682625 0 518878 100.000000 0.000000 0.047868 100.000000 0.000000 -0.110133 100.000000 0.000000 0.093129 100.000000 0 0 0 0 0.000000 NaN NaN NaN
682625 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.110133 NaN NaN 0.093129 NaN 0 0 0 0 0.000000 NaN NaN NaN
682625 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.110133 NaN NaN 0.093129 NaN 0 0 0 0 0.000000 NaN NaN NaN
683139 -7 518870 7412522.500000 -0.070000 -0.019928 71.531525 NaN -0.033519 NaN -0.136187 -0.038770 71.531525 0 0 0 0 0.000000 NaN NaN NaN
683653 -3 519086 17302964.000000 -0.015000 -0.014449 3.670255 0.015140 0.818817 5308.204102 -0.029183 -0.028112 3.670262 0 0 0 0 0.000000 NaN NaN NaN
683653 -3 0 100.000000 NaN -0.000000 100.000000 -Infinity 0.818817 NaN -Infinity -0.028112 NaN 0 0 0 0 0.000000 NaN NaN NaN
683653 -3 0 100.000000 NaN -0.000000 100.000000 NaN 0.818817 NaN -Infinity -0.028112 NaN 0 0 0 0 0.000000 NaN NaN NaN
684167 -3 519090 17303112.000000 -0.015000 -0.016161 7.743221 Infinity 0.016759 NaN -0.029183 -0.031443 7.743212 0 0 0 0 0.000000 NaN NaN NaN
684681 -3 519113 17303852.000000 -0.015000 -0.073822 392.149078 0.000000 0.083797 100.000000 -0.029183 -0.143623 392.149078 0 0 0 0 0.000000 NaN NaN NaN
684681 -3 0 100.000000 NaN -0.000000 100.000000 -Infinity 0.083797 NaN -Infinity -0.143623 NaN 0 0 0 0 0.000000 NaN NaN NaN
684681 -3 0 100.000000 NaN -0.000000 100.000000 NaN 0.083797 NaN -Infinity -0.143623 NaN 0 0 0 0 0.000000 NaN NaN NaN
685195 -5 519073 10381566.000000 -0.025000 0.006026 124.105263 Infinity -0.148440 NaN -0.048638 0.011724 124.105263 0 0 0 0 0.000000 NaN NaN NaN
685709 -2 519251 25962654.000000 -0.010000 0.015066 250.657867 0.011355 0.672771 5824.777832 -0.019455 0.029311 250.657898 0 0 0 0 0.000000 NaN NaN NaN
685709 -2 0 100.000000 NaN 0.000000 100.000000 -Infinity 0.672771 NaN -Infinity 0.029311 NaN 0 0 0 0 0.000000 NaN NaN NaN
685709 -2 0 100.000000 NaN 0.000000 100.000000 NaN 0.672771 NaN -Infinity 0.029311 NaN 0 0 0 0 0.000000 NaN NaN NaN
686223 -3 519425 17314268.000000 -0.015000 0.037733 351.553009 Infinity 0.658405 NaN -0.029183 0.073410 351.553040 0 0 0 0 0.000000 NaN NaN NaN
686737 -2 519472 25973690.000000 -0.010000 0.023831 338.313416 0.003785 0.177171 4580.785156 -0.019455 0.046364 338.313416 0 0 0 0 0.000000 NaN NaN NaN
686737 -2 0 100.000000 NaN 0.000000 100.000000 -Infinity 0.177171 NaN -Infinity 0.046364 NaN 0 0 0 0 0.000000 NaN NaN NaN
686737 -2 0 100.000000 NaN 0.000000 100.000000 NaN 0.177171 NaN -Infinity 0.046364 NaN 0 0 0 0 0.000000 NaN NaN NaN
687251 -2 519837 25991972.000000 -0.010000 0.052251 622.509033 Infinity 1.383849 NaN -0.019455 0.101655 622.509033 0 0 0 0 0.000000 NaN NaN NaN
687765 0 519723 100.000000 0.000000 0.028077 100.000000 0.007570 -0.433351 5824.473633 0.000000 0.054625 100.000000 0 0 0 0 0.000000 NaN NaN NaN
687765 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.433351 NaN NaN 0.054625 NaN 0 0 0 0 0.000000 NaN NaN NaN
687765 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.433351 NaN NaN 0.054625 NaN 0 0 0 0 0.000000 NaN NaN NaN
688279 0 520316 100.000000 0.000000 -0.055880 100.000000 NaN 2.243367 NaN 0.000000 -0.108717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
688793 0 520176 100.000000 0.000000 -0.026708 100.000000 0.000000 -0.529119 100.000000 0.000000 -0.051960 100.000000 0 0 0 0 0.000000 NaN NaN NaN
688793 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.529119 NaN NaN -0.051960 NaN 0 0 0 0 0.000000 NaN NaN NaN
688793 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.529119 NaN NaN -0.051960 NaN 0 0 0 0 0.000000 NaN NaN NaN
689307 0 520245 100.000000 0.000000 0.045197 100.000000 NaN 0.260968 NaN 0.000000 0.087933 100.000000 0 0 0 0 0.000000 NaN NaN NaN
689821 0 520430 100.000000 0.000000 0.032665 100.000000 0.000000 0.701501 100.000000 0.000000 0.063551 100.000000 0 0 0 0 0.000000 NaN NaN NaN
689821 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.701501 NaN NaN 0.063551 NaN 0 0 0 0 0.000000 NaN NaN NaN
689821 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.701501 NaN NaN 0.063551 NaN 0 0 0 0 0.000000 NaN NaN NaN
690335 0 519154 100.000000 0.000000 -0.154356 100.000000 NaN -4.831499 NaN 0.000000 -0.300303 100.000000 0 0 0 0 0.000000 NaN NaN NaN
691106 0 778850 100.000000 0.000000 -0.057935 100.000000 0.000000 0.201113 100.000000 0.000000 -0.075142 100.000000 0 0 0 0 0.000000 NaN NaN NaN
691106 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.201113 NaN NaN -0.075142 NaN 0 0 0 0 0.000000 NaN NaN NaN
691106 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.201113 NaN NaN -0.075142 NaN 0 0 0 0 0.000000 NaN NaN NaN
691106 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.201113 NaN NaN -0.075142 NaN 0 0 0 0 0.000000 NaN NaN NaN
691620 0 519251 100.000000 0.000000 -0.031707 100.000000 NaN 0.067038 NaN 0.000000 -0.061686 100.000000 0 0 0 0 0.000000 NaN NaN NaN
692134 0 519004 100.000000 0.000000 -0.011916 100.000000 0.000000 -0.933739 100.000000 0.000000 -0.023182 100.000000 0 0 0 0 0.000000 NaN NaN NaN
692134 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.933739 NaN NaN -0.023182 NaN 0 0 0 0 0.000000 NaN NaN NaN
692134 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.933739 NaN NaN -0.023182 NaN 0 0 0 0 0.000000 NaN NaN NaN
692648 0 519271 100.000000 0.000000 0.057935 100.000000 NaN 1.007959 NaN 0.000000 0.112714 100.000000 0 0 0 0 0.000000 NaN NaN NaN
693162 0 519529 100.000000 0.000000 0.014244 100.000000 0.000000 0.979228 100.000000 0.000000 0.027712 100.000000 0 0 0 0 0.000000 NaN NaN NaN
693162 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.979228 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
693162 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.979228 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
693676 0 519614 100.000000 0.000000 -0.001096 100.000000 NaN 0.320823 NaN 0.000000 -0.002132 100.000000 0 0 0 0 0.000000 NaN NaN NaN
694190 0 519697 100.000000 0.000000 0.006917 100.000000 0.000000 0.313640 100.000000 0.000000 0.013456 100.000000 0 0 0 0 0.000000 NaN NaN NaN
694190 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.313640 NaN NaN 0.013456 NaN 0 0 0 0 0.000000 NaN NaN NaN
694190 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.313640 NaN NaN 0.013456 NaN 0 0 0 0 0.000000 NaN NaN NaN
694704 0 519751 100.000000 0.000000 0.012669 100.000000 NaN 0.203507 NaN 0.000000 0.024648 100.000000 0 0 0 0 0.000000 NaN NaN NaN
695218 0 519779 100.000000 0.000000 0.017531 100.000000 0.000000 0.105345 100.000000 0.000000 0.034107 100.000000 0 0 0 0 0.000000 NaN NaN NaN
695218 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.105345 NaN NaN 0.034107 NaN 0 0 0 0 0.000000 NaN NaN NaN
695218 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.105345 NaN NaN 0.034107 NaN 0 0 0 0 0.000000 NaN NaN NaN
